8.100000000000000000e+01,1.500000000000000000e+01,2.006088256835937500e+01
8.100000000000000000e+01,1.700000000000000000e+01,1.999549102783203125e+01
8.100000000000000000e+01,1.900000000000000000e+01,1.994192695617675781e+01
8.100000000000000000e+01,2.100000000000000000e+01,1.990392112731933594e+01
8.100000000000000000e+01,2.300000000000000000e+01,1.988328933715820312e+01
8.100000000000000000e+01,2.500000000000000000e+01,1.987762832641601562e+01
8.100000000000000000e+01,2.700000000000000000e+01,1.988328933715820312e+01
8.100000000000000000e+01,2.900000000000000000e+01,1.990392112731933594e+01
8.100000000000000000e+01,3.100000000000000000e+01,1.994192695617675781e+01
8.100000000000000000e+01,3.300000000000000000e+01,1.999549102783203125e+01
8.100000000000000000e+01,3.500000000000000000e+01,2.006088256835937500e+01
8.100000000000000000e+01,3.700000000000000000e+01,2.013412284851074219e+01
8.100000000000000000e+01,3.900000000000000000e+01,2.021178627014160156e+01
8.100000000000000000e+01,4.100000000000000000e+01,2.029123687744140625e+01
8.100000000000000000e+01,4.300000000000000000e+01,2.037061119079589844e+01
8.100000000000000000e+01,4.500000000000000000e+01,2.044869613647460938e+01
8.100000000000000000e+01,4.700000000000000000e+01,2.052475929260253906e+01
8.100000000000000000e+01,4.900000000000000000e+01,2.059843635559082031e+01
8.300000000000000000e+01,1.000000000000000000e+00,2.055426406860351562e+01
8.300000000000000000e+01,3.000000000000000000e+00,2.047356033325195312e+01
8.300000000000000000e+01,5.000000000000000000e+00,2.038813591003417969e+01
8.300000000000000000e+01,7.000000000000000000e+00,2.029806137084960938e+01
8.300000000000000000e+01,9.000000000000000000e+00,2.020380783081054688e+01
8.300000000000000000e+01,1.100000000000000000e+01,2.010641860961914062e+01
8.300000000000000000e+01,1.300000000000000000e+01,2.000775337219238281e+01
8.300000000000000000e+01,1.500000000000000000e+01,1.991068840026855469e+01
8.300000000000000000e+01,1.700000000000000000e+01,1.981932830810546875e+01
8.300000000000000000e+01,1.900000000000000000e+01,1.973907852172851562e+01
8.300000000000000000e+01,2.100000000000000000e+01,1.967619132995605469e+01
8.300000000000000000e+01,2.300000000000000000e+01,1.963647079467773438e+01
8.300000000000000000e+01,2.500000000000000000e+01,1.962307357788085938e+01
8.300000000000000000e+01,2.700000000000000000e+01,1.963647079467773438e+01
8.300000000000000000e+01,2.900000000000000000e+01,1.967619132995605469e+01
8.300000000000000000e+01,3.100000000000000000e+01,1.973907852172851562e+01
8.300000000000000000e+01,3.300000000000000000e+01,1.981932830810546875e+01
8.300000000000000000e+01,3.500000000000000000e+01,1.991068840026855469e+01
8.300000000000000000e+01,3.700000000000000000e+01,2.000775337219238281e+01
8.300000000000000000e+01,3.900000000000000000e+01,2.010641860961914062e+01
8.300000000000000000e+01,4.100000000000000000e+01,2.020380783081054688e+01
8.300000000000000000e+01,4.300000000000000000e+01,2.029806137084960938e+01
8.300000000000000000e+01,4.500000000000000000e+01,2.038813591003417969e+01
8.300000000000000000e+01,4.700000000000000000e+01,2.047356033325195312e+01
8.300000000000000000e+01,4.900000000000000000e+01,2.055426406860351562e+01
8.500000000000000000e+01,1.000000000000000000e+00,2.052191543579101562e+01
8.500000000000000000e+01,3.000000000000000000e+00,2.043574714660644531e+01
8.500000000000000000e+01,5.000000000000000000e+00,2.034265327453613281e+01
8.500000000000000000e+01,7.000000000000000000e+00,2.024235153198242188e+01
8.500000000000000000e+01,9.000000000000000000e+00,2.013499069213867188e+01
8.500000000000000000e+01,1.100000000000000000e+01,2.002131080627441406e+01
8.500000000000000000e+01,1.300000000000000000e+01,1.990295600891113281e+01
8.500000000000000000e+01,1.500000000000000000e+01,1.978275871276855469e+01
8.500000000000000000e+01,1.700000000000000000e+01,1.966513824462890625e+01
8.500000000000000000e+01,1.900000000000000000e+01,1.955652999877929688e+01
8.500000000000000000e+01,2.100000000000000000e+01,1.946576690673828125e+01
8.500000000000000000e+01,2.300000000000000000e+01,1.940386390686035156e+01
8.500000000000000000e+01,2.500000000000000000e+01,1.938160324096679688e+01
8.500000000000000000e+01,2.700000000000000000e+01,1.940386390686035156e+01
8.500000000000000000e+01,2.900000000000000000e+01,1.946576690673828125e+01
8.500000000000000000e+01,3.100000000000000000e+01,1.955652999877929688e+01
8.500000000000000000e+01,3.300000000000000000e+01,1.966513824462890625e+01
8.500000000000000000e+01,3.500000000000000000e+01,1.978275871276855469e+01
8.500000000000000000e+01,3.700000000000000000e+01,1.990295600891113281e+01
8.500000000000000000e+01,3.900000000000000000e+01,2.002131080627441406e+01
8.500000000000000000e+01,4.100000000000000000e+01,2.013499069213867188e+01
8.500000000000000000e+01,4.300000000000000000e+01,2.024235153198242188e+01
8.500000000000000000e+01,4.500000000000000000e+01,2.034265327453613281e+01
8.500000000000000000e+01,4.700000000000000000e+01,2.043574714660644531e+01
8.500000000000000000e+01,4.900000000000000000e+01,2.052191543579101562e+01
8.700000000000000000e+01,1.000000000000000000e+00,2.050168228149414062e+01
8.700000000000000000e+01,3.000000000000000000e+00,2.041194343566894531e+01
8.700000000000000000e+01,5.000000000000000000e+00,2.031333541870117188e+01
8.700000000000000000e+01,7.000000000000000000e+00,2.020526504516601562e+01
8.700000000000000000e+01,9.000000000000000000e+00,2.008752441406250000e+01
8.700000000000000000e+01,1.100000000000000000e+01,1.996055603027343750e+01
8.700000000000000000e+01,1.300000000000000000e+01,1.982570648193359375e+01
8.700000000000000000e+01,1.500000000000000000e+01,1.968564414978027344e+01
8.700000000000000000e+01,1.700000000000000000e+01,1.954481887817382812e+01
8.700000000000000000e+01,1.900000000000000000e+01,1.941025161743164062e+01
8.700000000000000000e+01,2.100000000000000000e+01,1.929264068603515625e+01
8.700000000000000000e+01,2.300000000000000000e+01,1.920783996582031250e+01
8.700000000000000000e+01,2.500000000000000000e+01,1.917581939697265625e+01
8.700000000000000000e+01,2.700000000000000000e+01,1.920783996582031250e+01
8.700000000000000000e+01,2.900000000000000000e+01,1.929264068603515625e+01
8.700000000000000000e+01,3.100000000000000000e+01,1.941025161743164062e+01
8.700000000000000000e+01,3.300000000000000000e+01,1.954481887817382812e+01
8.700000000000000000e+01,3.500000000000000000e+01,1.968564414978027344e+01
8.700000000000000000e+01,3.700000000000000000e+01,1.982570648193359375e+01
8.700000000000000000e+01,3.900000000000000000e+01,1.996055603027343750e+01
8.700000000000000000e+01,4.100000000000000000e+01,2.008752441406250000e+01
8.700000000000000000e+01,4.300000000000000000e+01,2.020526504516601562e+01
8.700000000000000000e+01,4.500000000000000000e+01,2.031333541870117188e+01
8.700000000000000000e+01,4.700000000000000000e+01,2.041194343566894531e+01
8.700000000000000000e+01,4.900000000000000000e+01,2.050168228149414062e+01
8.900000000000000000e+01,1.000000000000000000e+00,2.049347305297851562e+01
8.900000000000000000e+01,3.000000000000000000e+00,2.040232658386230469e+01
8.900000000000000000e+01,5.000000000000000000e+00,2.030079841613769531e+01
8.900000000000000000e+01,7.000000000000000000e+00,2.018803787231445312e+01
8.900000000000000000e+01,9.000000000000000000e+00,2.006359100341796875e+01
8.900000000000000000e+01,1.100000000000000000e+01,1.992766571044921875e+01
8.900000000000000000e+01,1.300000000000000000e+01,1.978144836425781250e+01
8.900000000000000000e+01,1.500000000000000000e+01,1.962749671936035156e+01
8.900000000000000000e+01,1.700000000000000000e+01,1.947034835815429688e+01
8.900000000000000000e+01,1.900000000000000000e+01,1.931733512878417969e+01
8.900000000000000000e+01,2.100000000000000000e+01,1.918001174926757812e+01
8.900000000000000000e+01,2.300000000000000000e+01,1.907654762268066406e+01
8.900000000000000000e+01,2.500000000000000000e+01,1.903473854064941406e+01
8.900000000000000000e+01,2.700000000000000000e+01,1.907654762268066406e+01
8.900000000000000000e+01,2.900000000000000000e+01,1.918001174926757812e+01
8.900000000000000000e+01,3.100000000000000000e+01,1.931733512878417969e+01
8.900000000000000000e+01,3.300000000000000000e+01,1.947034835815429688e+01
8.900000000000000000e+01,3.500000000000000000e+01,1.962749671936035156e+01
8.900000000000000000e+01,3.700000000000000000e+01,1.978144836425781250e+01
8.900000000000000000e+01,3.900000000000000000e+01,1.992766571044921875e+01
8.900000000000000000e+01,4.100000000000000000e+01,2.006359100341796875e+01
8.900000000000000000e+01,4.300000000000000000e+01,2.018803787231445312e+01
8.900000000000000000e+01,4.500000000000000000e+01,2.030079841613769531e+01
8.900000000000000000e+01,4.700000000000000000e+01,2.040232658386230469e+01
8.900000000000000000e+01,4.900000000000000000e+01,2.049347305297851562e+01
9.100000000000000000e+01,1.000000000000000000e+00,2.049675178527832031e+01
9.100000000000000000e+01,3.000000000000000000e+00,2.040652275085449219e+01
9.100000000000000000e+01,5.000000000000000000e+00,2.030493545532226562e+01
9.100000000000000000e+01,7.000000000000000000e+00,2.019099998474121094e+01
9.100000000000000000e+01,9.000000000000000000e+00,2.006416130065917969e+01
9.100000000000000000e+01,1.100000000000000000e+01,1.992456626892089844e+01
9.100000000000000000e+01,1.300000000000000000e+01,1.977343940734863281e+01
9.100000000000000000e+01,1.500000000000000000e+01,1.961352920532226562e+01
9.100000000000000000e+01,1.700000000000000000e+01,1.944972801208496094e+01
9.100000000000000000e+01,1.900000000000000000e+01,1.928997230529785156e+01
9.100000000000000000e+01,2.100000000000000000e+01,1.914665603637695312e+01
9.100000000000000000e+01,2.300000000000000000e+01,1.903894042968750000e+01
9.077283477783203125e+01,2.500000000000000000e+01,1.900000000000000000e+01
9.100000000000000000e+01,2.500000000000000000e+01,1.899591064453125000e+01
9.100000000000000000e+01,2.479496574401855469e+01,1.900000000000000000e+01
9.100000000000000000e+01,2.520503425598144531e+01,1.900000000000000000e+01
9.100000000000000000e+01,2.700000000000000000e+01,1.903894042968750000e+01
9.100000000000000000e+01,2.900000000000000000e+01,1.914665603637695312e+01
9.100000000000000000e+01,3.100000000000000000e+01,1.928997230529785156e+01
9.100000000000000000e+01,3.300000000000000000e+01,1.944972801208496094e+01
9.100000000000000000e+01,3.500000000000000000e+01,1.961352920532226562e+01
9.100000000000000000e+01,3.700000000000000000e+01,1.977343940734863281e+01
9.100000000000000000e+01,3.900000000000000000e+01,1.992456626892089844e+01
9.100000000000000000e+01,4.100000000000000000e+01,2.006416130065917969e+01
9.100000000000000000e+01,4.300000000000000000e+01,2.019099998474121094e+01
9.100000000000000000e+01,4.500000000000000000e+01,2.030493545532226562e+01
9.100000000000000000e+01,4.700000000000000000e+01,2.040652275085449219e+01
9.100000000000000000e+01,4.900000000000000000e+01,2.049675178527832031e+01
9.300000000000000000e+01,1.000000000000000000e+00,2.051050376892089844e+01
9.300000000000000000e+01,3.000000000000000000e+00,2.042352104187011719e+01
9.300000000000000000e+01,5.000000000000000000e+00,2.032479286193847656e+01
9.300000000000000000e+01,7.000000000000000000e+00,2.021330833435058594e+01
9.300000000000000000e+01,9.000000000000000000e+00,2.008856773376464844e+01
9.300000000000000000e+01,1.100000000000000000e+01,1.995084953308105469e+01
9.300000000000000000e+01,1.300000000000000000e+01,1.980162239074707031e+01
9.300000000000000000e+01,1.500000000000000000e+01,1.964405822753906250e+01
9.300000000000000000e+01,1.700000000000000000e+01,1.948365783691406250e+01
9.300000000000000000e+01,1.900000000000000000e+01,1.932917404174804688e+01
9.300000000000000000e+01,2.100000000000000000e+01,1.919378662109375000e+01
9.300000000000000000e+01,2.300000000000000000e+01,1.909636878967285156e+01
9.113866424560546875e+01,2.500000000000000000e+01,1.900000000000000000e+01
9.300000000000000000e+01,2.500000000000000000e+01,1.905972671508789062e+01
9.300000000000000000e+01,2.700000000000000000e+01,1.909636878967285156e+01
9.300000000000000000e+01,2.900000000000000000e+01,1.919378662109375000e+01
9.300000000000000000e+01,3.100000000000000000e+01,1.932917404174804688e+01
9.300000000000000000e+01,3.300000000000000000e+01,1.948365783691406250e+01
9.300000000000000000e+01,3.500000000000000000e+01,1.964405822753906250e+01
9.300000000000000000e+01,3.700000000000000000e+01,1.980162239074707031e+01
9.300000000000000000e+01,3.900000000000000000e+01,1.995084953308105469e+01
9.300000000000000000e+01,4.100000000000000000e+01,2.008856773376464844e+01
9.300000000000000000e+01,4.300000000000000000e+01,2.021330833435058594e+01
9.300000000000000000e+01,4.500000000000000000e+01,2.032479286193847656e+01
9.300000000000000000e+01,4.700000000000000000e+01,2.042352104187011719e+01
9.300000000000000000e+01,4.900000000000000000e+01,2.051050376892089844e+01
9.500000000000000000e+01,1.000000000000000000e+00,2.053326034545898438e+01
9.500000000000000000e+01,3.000000000000000000e+00,2.045168113708496094e+01
9.500000000000000000e+01,5.000000000000000000e+00,2.035851669311523438e+01
9.500000000000000000e+01,7.000000000000000000e+00,2.025286674499511719e+01
9.500000000000000000e+01,9.000000000000000000e+00,2.013438796997070312e+01
9.500000000000000000e+01,1.100000000000000000e+01,2.000361824035644531e+01
9.500000000000000000e+01,1.300000000000000000e+01,1.986237335205078125e+01
9.500000000000000000e+01,1.500000000000000000e+01,1.971426773071289062e+01
9.500000000000000000e+01,1.700000000000000000e+01,1.956530570983886719e+01
9.500000000000000000e+01,1.900000000000000000e+01,1.942458534240722656e+01
9.500000000000000000e+01,2.100000000000000000e+01,1.930484962463378906e+01
9.500000000000000000e+01,2.300000000000000000e+01,1.922212791442871094e+01
9.500000000000000000e+01,2.500000000000000000e+01,1.919218444824218750e+01
9.500000000000000000e+01,2.700000000000000000e+01,1.922212791442871094e+01
9.500000000000000000e+01,2.900000000000000000e+01,1.930484962463378906e+01
9.500000000000000000e+01,3.100000000000000000e+01,1.942458534240722656e+01
9.500000000000000000e+01,3.300000000000000000e+01,1.956530570983886719e+01
9.500000000000000000e+01,3.500000000000000000e+01,1.971426773071289062e+01
9.500000000000000000e+01,3.700000000000000000e+01,1.986237335205078125e+01
9.500000000000000000e+01,3.900000000000000000e+01,2.000361824035644531e+01
9.500000000000000000e+01,4.100000000000000000e+01,2.013438796997070312e+01
9.500000000000000000e+01,4.300000000000000000e+01,2.025286674499511719e+01
9.500000000000000000e+01,4.500000000000000000e+01,2.035851669311523438e+01
9.500000000000000000e+01,4.700000000000000000e+01,2.045168113708496094e+01
9.500000000000000000e+01,4.900000000000000000e+01,2.053326034545898438e+01
9.700000000000000000e+01,1.000000000000000000e+00,2.056316947937011719e+01
9.700000000000000000e+01,3.000000000000000000e+00,2.048881530761718750e+01
9.700000000000000000e+01,5.000000000000000000e+00,2.040350151062011719e+01
9.700000000000000000e+01,7.000000000000000000e+00,2.030650520324707031e+01
9.700000000000000000e+01,9.000000000000000000e+00,2.019771385192871094e+01
9.700000000000000000e+01,1.100000000000000000e+01,2.007793617248535156e+01
9.700000000000000000e+01,1.300000000000000000e+01,1.994928550720214844e+01
9.700000000000000000e+01,1.500000000000000000e+01,1.981564331054687500e+01
9.700000000000000000e+01,1.700000000000000000e+01,1.968310737609863281e+01
9.700000000000000000e+01,1.900000000000000000e+01,1.956034660339355469e+01
9.700000000000000000e+01,2.100000000000000000e+01,1.945852661132812500e+01
9.700000000000000000e+01,2.300000000000000000e+01,1.939013862609863281e+01
9.700000000000000000e+01,2.500000000000000000e+01,1.936588859558105469e+01
9.700000000000000000e+01,2.700000000000000000e+01,1.939013862609863281e+01
9.700000000000000000e+01,2.900000000000000000e+01,1.945852661132812500e+01
