6.700000000000000000e+01,3.387110519409179688e+01,7.100000000000000000e+01
6.625701904296875000e+01,3.700000000000000000e+01,7.100000000000000000e+01
6.700000000000000000e+01,3.700000000000000000e+01,7.037885284423828125e+01
6.573889923095703125e+01,3.900000000000000000e+01,7.100000000000000000e+01
6.700000000000000000e+01,3.900000000000000000e+01,7.000933074951171875e+01
6.518761444091796875e+01,4.100000000000000000e+01,7.100000000000000000e+01
6.700000000000000000e+01,4.100000000000000000e+01,6.966902160644531250e+01
6.700000000000000000e+01,4.300000000000000000e+01,6.935668182373046875e+01
6.700000000000000000e+01,4.500000000000000000e+01,6.906885528564453125e+01
6.664703369140625000e+01,4.700000000000000000e+01,6.900000000000000000e+01
6.700000000000000000e+01,4.700000000000000000e+01,6.880163574218750000e+01
6.700000000000000000e+01,4.549887466430664062e+01,6.900000000000000000e+01
6.614267730712890625e+01,4.900000000000000000e+01,6.900000000000000000e+01
6.700000000000000000e+01,4.900000000000000000e+01,6.855097198486328125e+01
6.900000000000000000e+01,1.000000000000000000e+00,6.747689819335937500e+01
6.900000000000000000e+01,3.000000000000000000e+00,6.763941955566406250e+01
6.710522460937500000e+01,5.000000000000000000e+00,6.900000000000000000e+01
6.900000000000000000e+01,5.000000000000000000e+00,6.780866241455078125e+01
6.750483703613281250e+01,7.000000000000000000e+00,6.900000000000000000e+01
6.900000000000000000e+01,7.000000000000000000e+00,6.798806762695312500e+01
6.787720489501953125e+01,9.000000000000000000e+00,6.900000000000000000e+01
6.900000000000000000e+01,9.000000000000000000e+00,6.818190765380859375e+01
6.822798919677734375e+01,1.100000000000000000e+01,6.900000000000000000e+01
6.900000000000000000e+01,1.100000000000000000e+01,6.839502716064453125e+01
6.856219482421875000e+01,1.300000000000000000e+01,6.900000000000000000e+01
6.900000000000000000e+01,1.300000000000000000e+01,6.863194274902343750e+01
6.888320922851562500e+01,1.500000000000000000e+01,6.900000000000000000e+01
6.900000000000000000e+01,1.500000000000000000e+01,6.889514160156250000e+01
6.900000000000000000e+01,1.575415897369384766e+01,6.900000000000000000e+01
6.717174530029296875e+01,1.700000000000000000e+01,7.100000000000000000e+01
6.900000000000000000e+01,1.700000000000000000e+01,6.917832183837890625e+01
6.752149963378906250e+01,1.900000000000000000e+01,7.100000000000000000e+01
6.900000000000000000e+01,1.900000000000000000e+01,6.946586608886718750e+01
6.780812835693359375e+01,2.100000000000000000e+01,7.100000000000000000e+01
6.900000000000000000e+01,2.100000000000000000e+01,6.973075103759765625e+01
6.800498199462890625e+01,2.300000000000000000e+01,7.100000000000000000e+01
6.900000000000000000e+01,2.300000000000000000e+01,6.992897796630859375e+01
6.807730102539062500e+01,2.500000000000000000e+01,7.100000000000000000e+01
6.900000000000000000e+01,2.500000000000000000e+01,7.000605773925781250e+01
6.800498199462890625e+01,2.700000000000000000e+01,7.100000000000000000e+01
6.900000000000000000e+01,2.700000000000000000e+01,6.992897796630859375e+01
6.780812835693359375e+01,2.900000000000000000e+01,7.100000000000000000e+01
6.900000000000000000e+01,2.900000000000000000e+01,6.973075103759765625e+01
6.752149963378906250e+01,3.100000000000000000e+01,7.100000000000000000e+01
6.900000000000000000e+01,3.100000000000000000e+01,6.946586608886718750e+01
6.717174530029296875e+01,3.300000000000000000e+01,7.100000000000000000e+01
6.900000000000000000e+01,3.300000000000000000e+01,6.917832183837890625e+01
6.888320922851562500e+01,3.500000000000000000e+01,6.900000000000000000e+01
6.900000000000000000e+01,3.500000000000000000e+01,6.889514160156250000e+01
6.900000000000000000e+01,3.424584197998046875e+01,6.900000000000000000e+01
6.856219482421875000e+01,3.700000000000000000e+01,6.900000000000000000e+01
6.900000000000000000e+01,3.700000000000000000e+01,6.863194274902343750e+01
6.822798919677734375e+01,3.900000000000000000e+01,6.900000000000000000e+01
6.900000000000000000e+01,3.900000000000000000e+01,6.839502716064453125e+01
6.787720489501953125e+01,4.100000000000000000e+01,6.900000000000000000e+01
6.900000000000000000e+01,4.100000000000000000e+01,6.818190765380859375e+01
6.750483703613281250e+01,4.300000000000000000e+01,6.900000000000000000e+01
6.900000000000000000e+01,4.300000000000000000e+01,6.798806762695312500e+01
6.710522460937500000e+01,4.500000000000000000e+01,6.900000000000000000e+01
6.900000000000000000e+01,4.500000000000000000e+01,6.780866241455078125e+01
6.900000000000000000e+01,4.700000000000000000e+01,6.763941955566406250e+01
6.900000000000000000e+01,4.900000000000000000e+01,6.747689819335937500e+01
7.010334014892578125e+01,3.000000000000000000e+00,6.700000000000000000e+01
7.100000000000000000e+01,1.000000000000000000e+00,6.642776489257812500e+01
6.988515472412109375e+01,1.000000000000000000e+00,6.700000000000000000e+01
7.100000000000000000e+01,3.000000000000000000e+00,6.650733947753906250e+01
7.029423522949218750e+01,5.000000000000000000e+00,6.700000000000000000e+01
7.100000000000000000e+01,5.000000000000000000e+00,6.658401489257812500e+01
7.046379852294921875e+01,7.000000000000000000e+00,6.700000000000000000e+01
7.100000000000000000e+01,7.000000000000000000e+00,6.666028594970703125e+01
7.061843872070312500e+01,9.000000000000000000e+00,6.700000000000000000e+01
7.100000000000000000e+01,9.000000000000000000e+00,6.673970031738281250e+01
7.076470184326171875e+01,1.100000000000000000e+01,6.700000000000000000e+01
7.100000000000000000e+01,1.100000000000000000e+01,6.682695007324218750e+01
7.090866851806640625e+01,1.300000000000000000e+01,6.700000000000000000e+01
7.100000000000000000e+01,1.300000000000000000e+01,6.692756652832031250e+01
7.100000000000000000e+01,1.423698329925537109e+01,6.700000000000000000e+01
7.100000000000000000e+01,1.500000000000000000e+01,6.704734039306640625e+01
6.917086791992187500e+01,1.700000000000000000e+01,6.900000000000000000e+01
7.100000000000000000e+01,1.700000000000000000e+01,6.718880462646484375e+01
6.942391967773437500e+01,1.900000000000000000e+01,6.900000000000000000e+01
7.100000000000000000e+01,1.900000000000000000e+01,6.734704589843750000e+01
6.964052581787109375e+01,2.100000000000000000e+01,6.900000000000000000e+01
7.100000000000000000e+01,2.100000000000000000e+01,6.750679016113281250e+01
6.979753112792968750e+01,2.300000000000000000e+01,6.900000000000000000e+01
7.100000000000000000e+01,2.300000000000000000e+01,6.763681030273437500e+01
6.985912322998046875e+01,2.500000000000000000e+01,6.900000000000000000e+01
7.100000000000000000e+01,2.500000000000000000e+01,6.769058227539062500e+01
6.979753112792968750e+01,2.700000000000000000e+01,6.900000000000000000e+01
7.100000000000000000e+01,2.700000000000000000e+01,6.763681030273437500e+01
6.964052581787109375e+01,2.900000000000000000e+01,6.900000000000000000e+01
7.100000000000000000e+01,2.900000000000000000e+01,6.750679016113281250e+01
6.942391967773437500e+01,3.100000000000000000e+01,6.900000000000000000e+01
7.100000000000000000e+01,3.100000000000000000e+01,6.734704589843750000e+01
6.917086791992187500e+01,3.300000000000000000e+01,6.900000000000000000e+01
7.100000000000000000e+01,3.300000000000000000e+01,6.718880462646484375e+01
7.100000000000000000e+01,3.500000000000000000e+01,6.704734039306640625e+01
7.090866851806640625e+01,3.700000000000000000e+01,6.700000000000000000e+01
7.100000000000000000e+01,3.700000000000000000e+01,6.692756652832031250e+01
7.100000000000000000e+01,3.576301574707031250e+01,6.700000000000000000e+01
7.076470184326171875e+01,3.900000000000000000e+01,6.700000000000000000e+01
7.100000000000000000e+01,3.900000000000000000e+01,6.682695007324218750e+01
7.061843872070312500e+01,4.100000000000000000e+01,6.700000000000000000e+01
7.100000000000000000e+01,4.100000000000000000e+01,6.673970031738281250e+01
7.046379852294921875e+01,4.300000000000000000e+01,6.700000000000000000e+01
7.100000000000000000e+01,4.300000000000000000e+01,6.666028594970703125e+01
7.029423522949218750e+01,4.500000000000000000e+01,6.700000000000000000e+01
7.100000000000000000e+01,4.500000000000000000e+01,6.658401489257812500e+01
7.010334014892578125e+01,4.700000000000000000e+01,6.700000000000000000e+01
7.100000000000000000e+01,4.700000000000000000e+01,6.650733947753906250e+01
6.988515472412109375e+01,4.900000000000000000e+01,6.700000000000000000e+01
7.100000000000000000e+01,4.900000000000000000e+01,6.642776489257812500e+01
7.300000000000000000e+01,1.000000000000000000e+00,6.542738342285156250e+01
7.300000000000000000e+01,3.000000000000000000e+00,6.543653869628906250e+01
7.300000000000000000e+01,5.000000000000000000e+00,6.543511962890625000e+01
7.300000000000000000e+01,7.000000000000000000e+00,6.542453002929687500e+01
7.300000000000000000e+01,9.000000000000000000e+00,6.540727233886718750e+01
7.300000000000000000e+01,1.100000000000000000e+01,6.538705444335937500e+01
7.300000000000000000e+01,1.300000000000000000e+01,6.536885070800781250e+01
7.105133056640625000e+01,1.500000000000000000e+01,6.700000000000000000e+01
7.300000000000000000e+01,1.500000000000000000e+01,6.535847473144531250e+01
7.119010162353515625e+01,1.700000000000000000e+01,6.700000000000000000e+01
7.300000000000000000e+01,1.700000000000000000e+01,6.536137390136718750e+01
7.132676696777343750e+01,1.900000000000000000e+01,6.700000000000000000e+01
7.300000000000000000e+01,1.900000000000000000e+01,6.538033294677734375e+01
7.145111846923828125e+01,2.100000000000000000e+01,6.700000000000000000e+01
7.300000000000000000e+01,2.100000000000000000e+01,6.541204071044921875e+01
7.154434967041015625e+01,2.300000000000000000e+01,6.700000000000000000e+01
7.300000000000000000e+01,2.300000000000000000e+01,6.544409942626953125e+01
7.158065032958984375e+01,2.500000000000000000e+01,6.700000000000000000e+01
7.300000000000000000e+01,2.500000000000000000e+01,6.545809173583984375e+01
7.154434967041015625e+01,2.700000000000000000e+01,6.700000000000000000e+01
7.300000000000000000e+01,2.700000000000000000e+01,6.544409942626953125e+01
7.145111846923828125e+01,2.900000000000000000e+01,6.700000000000000000e+01
7.300000000000000000e+01,2.900000000000000000e+01,6.541204071044921875e+01
7.132676696777343750e+01,3.100000000000000000e+01,6.700000000000000000e+01
7.300000000000000000e+01,3.100000000000000000e+01,6.538033294677734375e+01
7.119010162353515625e+01,3.300000000000000000e+01,6.700000000000000000e+01
7.300000000000000000e+01,3.300000000000000000e+01,6.536137390136718750e+01
7.105133056640625000e+01,3.500000000000000000e+01,6.700000000000000000e+01
7.300000000000000000e+01,3.500000000000000000e+01,6.535847473144531250e+01
7.300000000000000000e+01,3.700000000000000000e+01,6.536885070800781250e+01
7.300000000000000000e+01,3.900000000000000000e+01,6.538705444335937500e+01
7.300000000000000000e+01,4.100000000000000000e+01,6.540727233886718750e+01
7.300000000000000000e+01,4.300000000000000000e+01,6.542453002929687500e+01
7.300000000000000000e+01,4.500000000000000000e+01,6.543511962890625000e+01
7.300000000000000000e+01,4.700000000000000000e+01,6.543653869628906250e+01
7.300000000000000000e+01,4.900000000000000000e+01,6.542738342285156250e+01
7.385277557373046875e+01,3.000000000000000000e+00,6.500000000000000000e+01
7.500000000000000000e+01,1.000000000000000000e+00,6.449883270263671875e+01
7.388893890380859375e+01,1.000000000000000000e+00,6.500000000000000000e+01
7.500000000000000000e+01,3.000000000000000000e+00,6.445300292968750000e+01
7.379603576660156250e+01,5.000000000000000000e+00,6.500000000000000000e+01
7.500000000000000000e+01,5.000000000000000000e+00,6.439191436767578125e+01
7.372518920898437500e+01,7.000000000000000000e+00,6.500000000000000000e+01
7.500000000000000000e+01,7.000000000000000000e+00,6.431637954711914062e+01
7.364762115478515625e+01,9.000000000000000000e+00,6.500000000000000000e+01
7.500000000000000000e+01,9.000000000000000000e+00,6.422812271118164062e+01
7.357134246826171875e+01,1.100000000000000000e+01,6.500000000000000000e+01
7.500000000000000000e+01,1.100000000000000000e+01,6.413008880615234375e+01
7.350436401367187500e+01,1.300000000000000000e+01,6.500000000000000000e+01
7.500000000000000000e+01,1.300000000000000000e+01,6.402662277221679688e+01
7.345372772216796875e+01,1.500000000000000000e+01,6.500000000000000000e+01
7.500000000000000000e+01,1.500000000000000000e+01,6.392353057861328125e+01
7.342401123046875000e+01,1.700000000000000000e+01,6.500000000000000000e+01
7.500000000000000000e+01,1.700000000000000000e+01,6.382775878906250000e+01
7.341577911376953125e+01,1.900000000000000000e+01,6.500000000000000000e+01
7.500000000000000000e+01,1.900000000000000000e+01,6.374657058715820312e+01
7.342398071289062500e+01,2.100000000000000000e+01,6.500000000000000000e+01
7.500000000000000000e+01,2.100000000000000000e+01,6.368600845336914062e+01
7.343782043457031250e+01,2.300000000000000000e+01,6.500000000000000000e+01
7.500000000000000000e+01,2.300000000000000000e+01,6.364941024780273438e+01
7.344447326660156250e+01,2.500000000000000000e+01,6.500000000000000000e+01
7.500000000000000000e+01,2.500000000000000000e+01,6.363731384277343750e+01
7.343782043457031250e+01,2.700000000000000000e+01,6.500000000000000000e+01
7.500000000000000000e+01,2.700000000000000000e+01,6.364941024780273438e+01
7.342398071289062500e+01,2.900000000000000000e+01,6.500000000000000000e+01
7.500000000000000000e+01,2.900000000000000000e+01,6.368600845336914062e+01
7.341577911376953125e+01,3.100000000000000000e+01,6.500000000000000000e+01
7.500000000000000000e+01,3.100000000000000000e+01,6.374657058715820312e+01
7.342401123046875000e+01,3.300000000000000000e+01,6.500000000000000000e+01
7.500000000000000000e+01,3.300000000000000000e+01,6.382775878906250000e+01
7.345372772216796875e+01,3.500000000000000000e+01,6.500000000000000000e+01
7.500000000000000000e+01,3.500000000000000000e+01,6.392353057861328125e+01
7.350436401367187500e+01,3.700000000000000000e+01,6.500000000000000000e+01
7.500000000000000000e+01,3.700000000000000000e+01,6.402662277221679688e+01
7.357134246826171875e+01,3.900000000000000000e+01,6.500000000000000000e+01
7.500000000000000000e+01,3.900000000000000000e+01,6.413008880615234375e+01
7.364762115478515625e+01,4.100000000000000000e+01,6.500000000000000000e+01
7.500000000000000000e+01,4.100000000000000000e+01,6.422812271118164062e+01
7.372518920898437500e+01,4.300000000000000000e+01,6.500000000000000000e+01
7.500000000000000000e+01,4.300000000000000000e+01,6.431637954711914062e+01
7.379603576660156250e+01,4.500000000000000000e+01,6.500000000000000000e+01
7.500000000000000000e+01,4.500000000000000000e+01,6.439191436767578125e+01
7.385277557373046875e+01,4.700000000000000000e+01,6.500000000000000000e+01
7.500000000000000000e+01,4.700000000000000000e+01,6.445300292968750000e+01
7.388893890380859375e+01,4.900000000000000000e+01,6.500000000000000000e+01
7.500000000000000000e+01,4.900000000000000000e+01,6.449883270263671875e+01
7.700000000000000000e+01,1.000000000000000000e+00,6.365152740478515625e+01
7.700000000000000000e+01,3.000000000000000000e+00,6.356600570678710938e+01
7.700000000000000000e+01,5.000000000000000000e+00,6.346287536621093750e+01
7.700000000000000000e+01,7.000000000000000000e+00,6.334263229370117188e+01
7.700000000000000000e+01,9.000000000000000000e+00,6.320667266845703125e+01
7.700000000000000000e+01,1.100000000000000000e+01,6.305765914916992188e+01
7.680731201171875000e+01,1.300000000000000000e+01,6.300000000000000000e+01
7.700000000000000000e+01,1.300000000000000000e+01,6.290445327758789062e+01
7.700000000000000000e+01,1.174063968658447266e+01,6.300000000000000000e+01
7.652512359619140625e+01,1.500000000000000000e+01,6.300000000000000000e+01
7.700000000000000000e+01,1.500000000000000000e+01,6.275256347656250000e+01
7.628257751464843750e+01,1.700000000000000000e+01,6.300000000000000000e+01
7.700000000000000000e+01,1.700000000000000000e+01,6.260739517211914062e+01
7.608953094482421875e+01,1.900000000000000000e+01,6.300000000000000000e+01
