8.100000000000000000e+01,4.300000000000000000e+01,2.021494865417480469e+01
8.100000000000000000e+01,4.500000000000000000e+01,2.026539039611816406e+01
8.100000000000000000e+01,4.700000000000000000e+01,2.031268501281738281e+01
8.100000000000000000e+01,4.900000000000000000e+01,2.035659027099609375e+01
8.300000000000000000e+01,1.000000000000000000e+00,2.031528663635253906e+01
8.300000000000000000e+01,3.000000000000000000e+00,2.026393318176269531e+01
8.300000000000000000e+01,5.000000000000000000e+00,2.020689773559570312e+01
8.300000000000000000e+01,7.000000000000000000e+00,2.014411544799804688e+01
8.300000000000000000e+01,9.000000000000000000e+00,2.007591056823730469e+01
8.300000000000000000e+01,1.100000000000000000e+01,2.000314712524414062e+01
8.300000000000000000e+01,1.300000000000000000e+01,1.992744445800781250e+01
8.300000000000000000e+01,1.500000000000000000e+01,1.985137557983398438e+01
8.300000000000000000e+01,1.700000000000000000e+01,1.977865600585937500e+01
8.300000000000000000e+01,1.900000000000000000e+01,1.971415710449218750e+01
8.300000000000000000e+01,2.100000000000000000e+01,1.966349029541015625e+01
8.300000000000000000e+01,2.300000000000000000e+01,1.963165283203125000e+01
8.300000000000000000e+01,2.500000000000000000e+01,1.962100982666015625e+01
8.300000000000000000e+01,2.700000000000000000e+01,1.963165283203125000e+01
8.300000000000000000e+01,2.900000000000000000e+01,1.966349029541015625e+01
8.300000000000000000e+01,3.100000000000000000e+01,1.971415710449218750e+01
8.300000000000000000e+01,3.300000000000000000e+01,1.977865600585937500e+01
8.300000000000000000e+01,3.500000000000000000e+01,1.985137557983398438e+01
8.300000000000000000e+01,3.700000000000000000e+01,1.992744445800781250e+01
8.300000000000000000e+01,3.900000000000000000e+01,2.000314712524414062e+01
8.300000000000000000e+01,4.100000000000000000e+01,2.007591056823730469e+01
8.300000000000000000e+01,4.300000000000000000e+01,2.014411544799804688e+01
8.300000000000000000e+01,4.500000000000000000e+01,2.020689773559570312e+01
8.300000000000000000e+01,4.700000000000000000e+01,2.026393318176269531e+01
8.300000000000000000e+01,4.900000000000000000e+01,2.031528663635253906e+01
8.500000000000000000e+01,1.000000000000000000e+00,2.028718757629394531e+01
8.500000000000000000e+01,3.000000000000000000e+00,2.022989654541015625e+01
8.500000000000000000e+01,5.000000000000000000e+00,2.016472053527832031e+01
8.500000000000000000e+01,7.000000000000000000e+00,2.009126853942871094e+01
8.500000000000000000e+01,9.000000000000000000e+00,2.000951957702636719e+01
8.500000000000000000e+01,1.100000000000000000e+01,1.992004394531250000e+01
8.500000000000000000e+01,1.300000000000000000e+01,1.982424163818359375e+01
8.500000000000000000e+01,1.500000000000000000e+01,1.972464942932128906e+01
8.500000000000000000e+01,1.700000000000000000e+01,1.962529373168945312e+01
8.500000000000000000e+01,1.900000000000000000e+01,1.953210067749023438e+01
8.500000000000000000e+01,2.100000000000000000e+01,1.945327186584472656e+01
8.500000000000000000e+01,2.300000000000000000e+01,1.939903831481933594e+01
8.500000000000000000e+01,2.500000000000000000e+01,1.937944412231445312e+01
8.500000000000000000e+01,2.700000000000000000e+01,1.939903831481933594e+01
8.500000000000000000e+01,2.900000000000000000e+01,1.945327186584472656e+01
8.500000000000000000e+01,3.100000000000000000e+01,1.953210067749023438e+01
8.500000000000000000e+01,3.300000000000000000e+01,1.962529373168945312e+01
8.500000000000000000e+01,3.500000000000000000e+01,1.972464942932128906e+01
8.500000000000000000e+01,3.700000000000000000e+01,1.982424163818359375e+01
8.500000000000000000e+01,3.900000000000000000e+01,1.992004394531250000e+01
8.500000000000000000e+01,4.100000000000000000e+01,2.000951957702636719e+01
8.500000000000000000e+01,4.300000000000000000e+01,2.009126853942871094e+01
8.500000000000000000e+01,4.500000000000000000e+01,2.016472053527832031e+01
8.500000000000000000e+01,4.700000000000000000e+01,2.022989654541015625e+01
8.500000000000000000e+01,4.900000000000000000e+01,2.028718757629394531e+01
8.700000000000000000e+01,1.000000000000000000e+00,2.027266883850097656e+01
8.700000000000000000e+01,3.000000000000000000e+00,2.021128463745117188e+01
8.700000000000000000e+01,5.000000000000000000e+00,2.014007377624511719e+01
8.700000000000000000e+01,7.000000000000000000e+00,2.005831146240234375e+01
8.700000000000000000e+01,9.000000000000000000e+00,1.996564292907714844e+01
8.700000000000000000e+01,1.100000000000000000e+01,1.986232185363769531e+01
8.700000000000000000e+01,1.300000000000000000e+01,1.974946594238281250e+01
8.700000000000000000e+01,1.500000000000000000e+01,1.962944412231445312e+01
8.700000000000000000e+01,1.700000000000000000e+01,1.950635528564453125e+01
8.700000000000000000e+01,1.900000000000000000e+01,1.938673973083496094e+01
8.700000000000000000e+01,2.100000000000000000e+01,1.928073120117187500e+01
8.700000000000000000e+01,2.300000000000000000e+01,1.920345306396484375e+01
8.700000000000000000e+01,2.500000000000000000e+01,1.917407989501953125e+01
8.700000000000000000e+01,2.700000000000000000e+01,1.920345306396484375e+01
8.700000000000000000e+01,2.900000000000000000e+01,1.928073120117187500e+01
8.700000000000000000e+01,3.100000000000000000e+01,1.938673973083496094e+01
8.700000000000000000e+01,3.300000000000000000e+01,1.950635528564453125e+01
8.700000000000000000e+01,3.500000000000000000e+01,1.962944412231445312e+01
8.700000000000000000e+01,3.700000000000000000e+01,1.974946594238281250e+01
8.700000000000000000e+01,3.900000000000000000e+01,1.986232185363769531e+01
8.700000000000000000e+01,4.100000000000000000e+01,1.996564292907714844e+01
8.700000000000000000e+01,4.300000000000000000e+01,2.005831146240234375e+01
8.700000000000000000e+01,4.500000000000000000e+01,2.014007377624511719e+01
8.700000000000000000e+01,4.700000000000000000e+01,2.021128463745117188e+01
8.700000000000000000e+01,4.900000000000000000e+01,2.027266883850097656e+01
8.900000000000000000e+01,1.000000000000000000e+00,2.027172088623046875e+01
8.900000000000000000e+01,3.000000000000000000e+00,2.020837402343750000e+01
8.900000000000000000e+01,5.000000000000000000e+00,2.013366699218750000e+01
8.900000000000000000e+01,7.000000000000000000e+00,2.004661560058593750e+01
8.900000000000000000e+01,9.000000000000000000e+00,1.994661331176757812e+01
8.900000000000000000e+01,1.100000000000000000e+01,1.983367347717285156e+01
8.900000000000000000e+01,1.300000000000000000e+01,1.970876121520996094e+01
8.900000000000000000e+01,1.500000000000000000e+01,1.957415962219238281e+01
8.900000000000000000e+01,1.700000000000000000e+01,1.943407058715820312e+01
8.900000000000000000e+01,1.900000000000000000e+01,1.929542160034179688e+01
8.900000000000000000e+01,2.100000000000000000e+01,1.916928672790527344e+01
8.900000000000000000e+01,2.300000000000000000e+01,1.907319068908691406e+01
8.900000000000000000e+01,2.500000000000000000e+01,1.903406333923339844e+01
8.900000000000000000e+01,2.700000000000000000e+01,1.907319068908691406e+01
8.900000000000000000e+01,2.900000000000000000e+01,1.916928672790527344e+01
8.900000000000000000e+01,3.100000000000000000e+01,1.929542160034179688e+01
8.900000000000000000e+01,3.300000000000000000e+01,1.943407058715820312e+01
8.900000000000000000e+01,3.500000000000000000e+01,1.957415962219238281e+01
8.900000000000000000e+01,3.700000000000000000e+01,1.970876121520996094e+01
8.900000000000000000e+01,3.900000000000000000e+01,1.983367347717285156e+01
8.900000000000000000e+01,4.100000000000000000e+01,1.994661331176757812e+01
8.900000000000000000e+01,4.300000000000000000e+01,2.004661560058593750e+01
8.900000000000000000e+01,4.500000000000000000e+01,2.013366699218750000e+01
8.900000000000000000e+01,4.700000000000000000e+01,2.020837402343750000e+01
8.900000000000000000e+01,4.900000000000000000e+01,2.027172088623046875e+01
9.100000000000000000e+01,1.000000000000000000e+00,2.028385162353515625e+01
9.100000000000000000e+01,3.000000000000000000e+00,2.022085952758789062e+01
9.100000000000000000e+01,5.000000000000000000e+00,2.014550018310546875e+01
9.100000000000000000e+01,7.000000000000000000e+00,2.005663871765136719e+01
9.100000000000000000e+01,9.000000000000000000e+00,1.995355415344238281e+01
9.100000000000000000e+01,1.100000000000000000e+01,1.983621597290039062e+01
9.100000000000000000e+01,1.300000000000000000e+01,1.970562171936035156e+01
9.100000000000000000e+01,1.500000000000000000e+01,1.956426429748535156e+01
9.100000000000000000e+01,1.700000000000000000e+01,1.941672897338867188e+01
9.100000000000000000e+01,1.900000000000000000e+01,1.927059745788574219e+01
9.100000000000000000e+01,2.100000000000000000e+01,1.913784790039062500e+01
9.100000000000000000e+01,2.300000000000000000e+01,1.903708267211914062e+01
9.080055999755859375e+01,2.500000000000000000e+01,1.900000000000000000e+01
9.100000000000000000e+01,2.500000000000000000e+01,1.899650573730468750e+01
9.100000000000000000e+01,2.481541633605957031e+01,1.900000000000000000e+01
9.100000000000000000e+01,2.518458366394042969e+01,1.900000000000000000e+01
9.100000000000000000e+01,2.700000000000000000e+01,1.903708267211914062e+01
9.100000000000000000e+01,2.900000000000000000e+01,1.913784790039062500e+01
9.100000000000000000e+01,3.100000000000000000e+01,1.927059745788574219e+01
9.100000000000000000e+01,3.300000000000000000e+01,1.941672897338867188e+01
9.100000000000000000e+01,3.500000000000000000e+01,1.956426429748535156e+01
9.100000000000000000e+01,3.700000000000000000e+01,1.970562171936035156e+01
9.100000000000000000e+01,3.900000000000000000e+01,1.983621597290039062e+01
9.100000000000000000e+01,4.100000000000000000e+01,1.995355415344238281e+01
9.100000000000000000e+01,4.300000000000000000e+01,2.005663871765136719e+01
9.100000000000000000e+01,4.500000000000000000e+01,2.014550018310546875e+01
9.100000000000000000e+01,4.700000000000000000e+01,2.022085952758789062e+01
9.100000000000000000e+01,4.900000000000000000e+01,2.028385162353515625e+01
9.300000000000000000e+01,1.000000000000000000e+00,2.030807113647460938e+01
9.300000000000000000e+01,3.000000000000000000e+00,2.024777603149414062e+01
9.300000000000000000e+01,5.000000000000000000e+00,2.017467689514160156e+01
9.300000000000000000e+01,7.000000000000000000e+00,2.008761978149414062e+01
9.300000000000000000e+01,9.000000000000000000e+00,1.998593330383300781e+01
9.300000000000000000e+01,1.100000000000000000e+01,1.986971092224121094e+01
9.300000000000000000e+01,1.300000000000000000e+01,1.974020957946777344e+01
9.300000000000000000e+01,1.500000000000000000e+01,1.960034370422363281e+01
9.300000000000000000e+01,1.700000000000000000e+01,1.945534133911132812e+01
9.300000000000000000e+01,1.900000000000000000e+01,1.931362724304199219e+01
9.300000000000000000e+01,2.100000000000000000e+01,1.918800544738769531e+01
9.300000000000000000e+01,2.300000000000000000e+01,1.909687232971191406e+01
9.111395263671875000e+01,2.500000000000000000e+01,1.900000000000000000e+01
9.300000000000000000e+01,2.500000000000000000e+01,1.906243324279785156e+01
9.300000000000000000e+01,2.700000000000000000e+01,1.909687232971191406e+01
9.300000000000000000e+01,2.900000000000000000e+01,1.918800544738769531e+01
9.300000000000000000e+01,3.100000000000000000e+01,1.931362724304199219e+01
9.300000000000000000e+01,3.300000000000000000e+01,1.945534133911132812e+01
9.300000000000000000e+01,3.500000000000000000e+01,1.960034370422363281e+01
9.300000000000000000e+01,3.700000000000000000e+01,1.974020957946777344e+01
9.300000000000000000e+01,3.900000000000000000e+01,1.986971092224121094e+01
9.300000000000000000e+01,4.100000000000000000e+01,1.998593330383300781e+01
9.300000000000000000e+01,4.300000000000000000e+01,2.008761978149414062e+01
9.300000000000000000e+01,4.500000000000000000e+01,2.017467689514160156e+01
9.300000000000000000e+01,4.700000000000000000e+01,2.024777603149414062e+01
9.300000000000000000e+01,4.900000000000000000e+01,2.030807113647460938e+01
9.500000000000000000e+01,1.000000000000000000e+00,2.034289550781250000e+01
9.500000000000000000e+01,3.000000000000000000e+00,2.028748321533203125e+01
9.500000000000000000e+01,5.000000000000000000e+00,2.021937561035156250e+01
9.500000000000000000e+01,7.000000000000000000e+00,2.013752937316894531e+01
9.500000000000000000e+01,9.000000000000000000e+00,2.004142570495605469e+01
9.500000000000000000e+01,1.100000000000000000e+01,1.993140983581542969e+01
9.500000000000000000e+01,1.300000000000000000e+01,1.980908775329589844e+01
9.500000000000000000e+01,1.500000000000000000e+01,1.967783546447753906e+01
9.500000000000000000e+01,1.700000000000000000e+01,1.954339981079101562e+01
9.500000000000000000e+01,1.900000000000000000e+01,1.941458320617675781e+01
9.500000000000000000e+01,2.100000000000000000e+01,1.930380058288574219e+01
9.500000000000000000e+01,2.300000000000000000e+01,1.922670936584472656e+01
9.500000000000000000e+01,2.500000000000000000e+01,1.919869804382324219e+01
9.500000000000000000e+01,2.700000000000000000e+01,1.922670936584472656e+01
9.500000000000000000e+01,2.900000000000000000e+01,1.930380058288574219e+01
9.500000000000000000e+01,3.100000000000000000e+01,1.941458320617675781e+01
9.500000000000000000e+01,3.300000000000000000e+01,1.954339981079101562e+01
9.500000000000000000e+01,3.500000000000000000e+01,1.967783546447753906e+01
9.500000000000000000e+01,3.700000000000000000e+01,1.980908775329589844e+01
9.500000000000000000e+01,3.900000000000000000e+01,1.993140983581542969e+01
9.500000000000000000e+01,4.100000000000000000e+01,2.004142570495605469e+01
9.500000000000000000e+01,4.300000000000000000e+01,2.013752937316894531e+01
9.500000000000000000e+01,4.500000000000000000e+01,2.021937561035156250e+01
9.500000000000000000e+01,4.700000000000000000e+01,2.028748321533203125e+01
9.500000000000000000e+01,4.900000000000000000e+01,2.034289550781250000e+01
9.700000000000000000e+01,1.000000000000000000e+00,2.038642311096191406e+01
9.700000000000000000e+01,3.000000000000000000e+00,2.033775520324707031e+01
9.700000000000000000e+01,5.000000000000000000e+00,2.027697372436523438e+01
9.700000000000000000e+01,7.000000000000000000e+00,2.020320320129394531e+01
9.700000000000000000e+01,9.000000000000000000e+00,2.011615371704101562e+01
9.700000000000000000e+01,1.100000000000000000e+01,2.001643753051757812e+01
9.700000000000000000e+01,1.300000000000000000e+01,1.990596580505371094e+01
9.700000000000000000e+01,1.500000000000000000e+01,1.978839683532714844e+01
9.700000000000000000e+01,1.700000000000000000e+01,1.966958808898925781e+01
9.700000000000000000e+01,1.900000000000000000e+01,1.955794906616210938e+01
9.700000000000000000e+01,2.100000000000000000e+01,1.946437835693359375e+01
9.700000000000000000e+01,2.300000000000000000e+01,1.940109825134277344e+01
9.700000000000000000e+01,2.500000000000000000e+01,1.937858009338378906e+01
9.700000000000000000e+01,2.700000000000000000e+01,1.940109825134277344e+01
9.700000000000000000e+01,2.900000000000000000e+01,1.946437835693359375e+01
9.700000000000000000e+01,3.100000000000000000e+01,1.955794906616210938e+01
9.700000000000000000e+01,3.300000000000000000e+01,1.966958808898925781e+01
9.700000000000000000e+01,3.500000000000000000e+01,1.978839683532714844e+01
9.700000000000000000e+01,3.700000000000000000e+01,1.990596580505371094e+01
9.700000000000000000e+01,3.900000000000000000e+01,2.001643753051757812e+01
9.700000000000000000e+01,4.100000000000000000e+01,2.011615371704101562e+01
9.700000000000000000e+01,4.300000000000000000e+01,2.020320320129394531e+01
9.700000000000000000e+01,4.500000000000000000e+01,2.027697372436523438e+01
9.700000000000000000e+01,4.700000000000000000e+01,2.033775520324707031e+01
9.700000000000000000e+01,4.900000000000000000e+01,2.038642311096191406e+01
9.900000000000000000e+01,1.000000000000000000e+00,2.043645095825195312e+01
9.900000000000000000e+01,3.000000000000000000e+00,2.039595413208007812e+01
9.900000000000000000e+01,5.000000000000000000e+00,2.034426307678222656e+01
9.900000000000000000e+01,7.000000000000000000e+00,2.028070640563964844e+01
