7.300000000000000000e+01,1.339780521392822266e+01,5.100000000000000000e+01
7.300000000000000000e+01,1.700000000000000000e+01,5.052601242065429688e+01
7.300000000000000000e+01,1.900000000000000000e+01,5.027802276611328125e+01
7.300000000000000000e+01,2.100000000000000000e+01,5.006563568115234375e+01
7.300000000000000000e+01,2.300000000000000000e+01,4.991656112670898438e+01
7.300000000000000000e+01,2.500000000000000000e+01,4.986158370971679688e+01
7.300000000000000000e+01,2.700000000000000000e+01,4.991656112670898438e+01
7.300000000000000000e+01,2.900000000000000000e+01,5.006563568115234375e+01
7.300000000000000000e+01,3.100000000000000000e+01,5.027802276611328125e+01
7.300000000000000000e+01,3.300000000000000000e+01,5.052601242065429688e+01
7.300000000000000000e+01,3.500000000000000000e+01,5.078897476196289062e+01
7.300000000000000000e+01,3.660219573974609375e+01,5.100000000000000000e+01
7.300000000000000000e+01,3.700000000000000000e+01,5.105467224121093750e+01
7.300000000000000000e+01,3.900000000000000000e+01,5.131813812255859375e+01
7.300000000000000000e+01,4.100000000000000000e+01,5.156420898437500000e+01
7.300000000000000000e+01,4.300000000000000000e+01,5.178981018066406250e+01
7.300000000000000000e+01,4.500000000000000000e+01,5.199349212646484375e+01
7.300000000000000000e+01,4.700000000000000000e+01,5.217484283447265625e+01
7.300000000000000000e+01,4.900000000000000000e+01,5.233417129516601562e+01
7.500000000000000000e+01,1.000000000000000000e+00,5.202833175659179688e+01
7.500000000000000000e+01,3.000000000000000000e+00,5.188690567016601562e+01
7.500000000000000000e+01,5.000000000000000000e+00,5.172858047485351562e+01
7.500000000000000000e+01,7.000000000000000000e+00,5.155364990234375000e+01
7.500000000000000000e+01,9.000000000000000000e+00,5.136308288574218750e+01
7.500000000000000000e+01,1.100000000000000000e+01,5.115874099731445312e+01
7.396327972412109375e+01,1.300000000000000000e+01,5.100000000000000000e+01
7.500000000000000000e+01,1.300000000000000000e+01,5.094540786743164062e+01
7.500000000000000000e+01,1.247631549835205078e+01,5.100000000000000000e+01
7.500000000000000000e+01,1.500000000000000000e+01,5.073213958740234375e+01
7.500000000000000000e+01,1.700000000000000000e+01,5.052294540405273438e+01
7.500000000000000000e+01,1.900000000000000000e+01,5.032942581176757812e+01
7.500000000000000000e+01,2.100000000000000000e+01,5.016760253906250000e+01
7.500000000000000000e+01,2.300000000000000000e+01,5.005733489990234375e+01
7.500000000000000000e+01,2.500000000000000000e+01,5.001774597167968750e+01
7.500000000000000000e+01,2.700000000000000000e+01,5.005733489990234375e+01
7.500000000000000000e+01,2.900000000000000000e+01,5.016760253906250000e+01
7.500000000000000000e+01,3.100000000000000000e+01,5.032942581176757812e+01
7.500000000000000000e+01,3.300000000000000000e+01,5.052294540405273438e+01
7.500000000000000000e+01,3.500000000000000000e+01,5.073213958740234375e+01
7.396327972412109375e+01,3.700000000000000000e+01,5.100000000000000000e+01
7.500000000000000000e+01,3.700000000000000000e+01,5.094540786743164062e+01
7.500000000000000000e+01,3.752368545532226562e+01,5.100000000000000000e+01
7.500000000000000000e+01,3.900000000000000000e+01,5.115874099731445312e+01
7.500000000000000000e+01,4.100000000000000000e+01,5.136308288574218750e+01
7.500000000000000000e+01,4.300000000000000000e+01,5.155364990234375000e+01
7.500000000000000000e+01,4.500000000000000000e+01,5.172858047485351562e+01
7.500000000000000000e+01,4.700000000000000000e+01,5.188690567016601562e+01
7.500000000000000000e+01,4.900000000000000000e+01,5.202833175659179688e+01
7.700000000000000000e+01,1.000000000000000000e+00,5.177510452270507812e+01
7.700000000000000000e+01,3.000000000000000000e+00,5.165913391113281250e+01
7.700000000000000000e+01,5.000000000000000000e+00,5.153216552734375000e+01
7.700000000000000000e+01,7.000000000000000000e+00,5.139511108398437500e+01
7.700000000000000000e+01,9.000000000000000000e+00,5.124942016601562500e+01
7.700000000000000000e+01,1.100000000000000000e+01,5.109722137451171875e+01
7.700000000000000000e+01,1.300000000000000000e+01,5.094250488281250000e+01
7.700000000000000000e+01,1.224605369567871094e+01,5.100000000000000000e+01
7.700000000000000000e+01,1.500000000000000000e+01,5.079035186767578125e+01
7.700000000000000000e+01,1.700000000000000000e+01,5.064501190185546875e+01
7.700000000000000000e+01,1.900000000000000000e+01,5.051422119140625000e+01
7.700000000000000000e+01,2.100000000000000000e+01,5.040788269042968750e+01
7.700000000000000000e+01,2.300000000000000000e+01,5.033732223510742188e+01
7.700000000000000000e+01,2.500000000000000000e+01,5.031243896484375000e+01
7.700000000000000000e+01,2.700000000000000000e+01,5.033732223510742188e+01
7.700000000000000000e+01,2.900000000000000000e+01,5.040788269042968750e+01
7.700000000000000000e+01,3.100000000000000000e+01,5.051422119140625000e+01
7.700000000000000000e+01,3.300000000000000000e+01,5.064501190185546875e+01
7.700000000000000000e+01,3.500000000000000000e+01,5.079035186767578125e+01
7.700000000000000000e+01,3.700000000000000000e+01,5.094250488281250000e+01
7.700000000000000000e+01,3.775394439697265625e+01,5.100000000000000000e+01
7.700000000000000000e+01,3.900000000000000000e+01,5.109722137451171875e+01
7.700000000000000000e+01,4.100000000000000000e+01,5.124942016601562500e+01
7.700000000000000000e+01,4.300000000000000000e+01,5.139511108398437500e+01
7.700000000000000000e+01,4.500000000000000000e+01,5.153216552734375000e+01
7.700000000000000000e+01,4.700000000000000000e+01,5.165913391113281250e+01
7.700000000000000000e+01,4.900000000000000000e+01,5.177510452270507812e+01
7.900000000000000000e+01,1.000000000000000000e+00,5.156795501708984375e+01
7.900000000000000000e+01,3.000000000000000000e+00,5.148258972167968750e+01
7.900000000000000000e+01,5.000000000000000000e+00,5.139235687255859375e+01
7.900000000000000000e+01,7.000000000000000000e+00,5.129864501953125000e+01
7.900000000000000000e+01,9.000000000000000000e+00,5.120323181152343750e+01
7.900000000000000000e+01,1.100000000000000000e+01,5.110824584960937500e+01
7.855000305175781250e+01,1.300000000000000000e+01,5.100000000000000000e+01
7.900000000000000000e+01,1.300000000000000000e+01,5.101620101928710938e+01
7.900000000000000000e+01,1.500000000000000000e+01,5.093012237548828125e+01
7.900000000000000000e+01,1.337238407135009766e+01,5.100000000000000000e+01
7.900000000000000000e+01,1.700000000000000000e+01,5.085268402099609375e+01
7.900000000000000000e+01,1.900000000000000000e+01,5.078704071044921875e+01
7.900000000000000000e+01,2.100000000000000000e+01,5.073657989501953125e+01
7.900000000000000000e+01,2.300000000000000000e+01,5.070457458496093750e+01
7.900000000000000000e+01,2.500000000000000000e+01,5.069357299804687500e+01
7.900000000000000000e+01,2.700000000000000000e+01,5.070457458496093750e+01
7.900000000000000000e+01,2.900000000000000000e+01,5.073657989501953125e+01
7.900000000000000000e+01,3.100000000000000000e+01,5.078704071044921875e+01
7.900000000000000000e+01,3.300000000000000000e+01,5.085268402099609375e+01
7.900000000000000000e+01,3.500000000000000000e+01,5.093012237548828125e+01
7.900000000000000000e+01,3.662761688232421875e+01,5.100000000000000000e+01
7.855000305175781250e+01,3.700000000000000000e+01,5.100000000000000000e+01
7.900000000000000000e+01,3.700000000000000000e+01,5.101620101928710938e+01
7.900000000000000000e+01,3.900000000000000000e+01,5.110824584960937500e+01
7.900000000000000000e+01,4.100000000000000000e+01,5.120323181152343750e+01
7.900000000000000000e+01,4.300000000000000000e+01,5.129864501953125000e+01
7.900000000000000000e+01,4.500000000000000000e+01,5.139235687255859375e+01
7.900000000000000000e+01,4.700000000000000000e+01,5.148258972167968750e+01
7.900000000000000000e+01,4.900000000000000000e+01,5.156795501708984375e+01
8.100000000000000000e+01,1.000000000000000000e+00,5.139858245849609375e+01
8.100000000000000000e+01,3.000000000000000000e+00,5.134653091430664062e+01
8.100000000000000000e+01,5.000000000000000000e+00,5.129544448852539062e+01
8.100000000000000000e+01,7.000000000000000000e+00,5.124703598022460938e+01
8.100000000000000000e+01,9.000000000000000000e+00,5.120318222045898438e+01
8.100000000000000000e+01,1.100000000000000000e+01,5.116579055786132812e+01
8.100000000000000000e+01,1.300000000000000000e+01,5.113659286499023438e+01
7.972785949707031250e+01,1.500000000000000000e+01,5.100000000000000000e+01
8.100000000000000000e+01,1.500000000000000000e+01,5.111680221557617188e+01
8.013605499267578125e+01,1.700000000000000000e+01,5.100000000000000000e+01
8.100000000000000000e+01,1.700000000000000000e+01,5.110665130615234375e+01
8.031594085693359375e+01,1.900000000000000000e+01,5.100000000000000000e+01
8.100000000000000000e+01,1.900000000000000000e+01,5.110492324829101562e+01
8.039191436767578125e+01,2.100000000000000000e+01,5.100000000000000000e+01
8.100000000000000000e+01,2.100000000000000000e+01,5.110866546630859375e+01
8.041995239257812500e+01,2.300000000000000000e+01,5.100000000000000000e+01
8.100000000000000000e+01,2.300000000000000000e+01,5.111366653442382812e+01
8.042664337158203125e+01,2.500000000000000000e+01,5.100000000000000000e+01
8.100000000000000000e+01,2.500000000000000000e+01,5.111589050292968750e+01
8.041995239257812500e+01,2.700000000000000000e+01,5.100000000000000000e+01
8.100000000000000000e+01,2.700000000000000000e+01,5.111366653442382812e+01
8.039191436767578125e+01,2.900000000000000000e+01,5.100000000000000000e+01
8.100000000000000000e+01,2.900000000000000000e+01,5.110866546630859375e+01
8.031594085693359375e+01,3.100000000000000000e+01,5.100000000000000000e+01
8.100000000000000000e+01,3.100000000000000000e+01,5.110492324829101562e+01
8.013605499267578125e+01,3.300000000000000000e+01,5.100000000000000000e+01
8.100000000000000000e+01,3.300000000000000000e+01,5.110665130615234375e+01
7.972785949707031250e+01,3.500000000000000000e+01,5.100000000000000000e+01
8.100000000000000000e+01,3.500000000000000000e+01,5.111680221557617188e+01
8.100000000000000000e+01,3.700000000000000000e+01,5.113659286499023438e+01
8.100000000000000000e+01,3.900000000000000000e+01,5.116579055786132812e+01
8.100000000000000000e+01,4.100000000000000000e+01,5.120318222045898438e+01
8.100000000000000000e+01,4.300000000000000000e+01,5.124703598022460938e+01
8.100000000000000000e+01,4.500000000000000000e+01,5.129544448852539062e+01
8.100000000000000000e+01,4.700000000000000000e+01,5.134653091430664062e+01
8.100000000000000000e+01,4.900000000000000000e+01,5.139858245849609375e+01
8.300000000000000000e+01,1.000000000000000000e+00,5.125789260864257812e+01
8.300000000000000000e+01,3.000000000000000000e+00,5.123958587646484375e+01
8.300000000000000000e+01,5.000000000000000000e+00,5.122740936279296875e+01
8.300000000000000000e+01,7.000000000000000000e+00,5.122319793701171875e+01
8.300000000000000000e+01,9.000000000000000000e+00,5.122872924804687500e+01
8.300000000000000000e+01,1.100000000000000000e+01,5.124554061889648438e+01
8.300000000000000000e+01,1.300000000000000000e+01,5.127452850341796875e+01
8.300000000000000000e+01,1.500000000000000000e+01,5.131545639038085938e+01
8.300000000000000000e+01,1.700000000000000000e+01,5.136621093750000000e+01
8.300000000000000000e+01,1.900000000000000000e+01,5.142195510864257812e+01
8.300000000000000000e+01,2.100000000000000000e+01,5.147456359863281250e+01
8.300000000000000000e+01,2.300000000000000000e+01,5.151320266723632812e+01
8.300000000000000000e+01,2.500000000000000000e+01,5.152756500244140625e+01
8.300000000000000000e+01,2.700000000000000000e+01,5.151320266723632812e+01
8.300000000000000000e+01,2.900000000000000000e+01,5.147456359863281250e+01
8.300000000000000000e+01,3.100000000000000000e+01,5.142195510864257812e+01
8.300000000000000000e+01,3.300000000000000000e+01,5.136621093750000000e+01
8.300000000000000000e+01,3.500000000000000000e+01,5.131545639038085938e+01
8.300000000000000000e+01,3.700000000000000000e+01,5.127452850341796875e+01
8.300000000000000000e+01,3.900000000000000000e+01,5.124554061889648438e+01
8.300000000000000000e+01,4.100000000000000000e+01,5.122872924804687500e+01
8.300000000000000000e+01,4.300000000000000000e+01,5.122319793701171875e+01
8.300000000000000000e+01,4.500000000000000000e+01,5.122740936279296875e+01
8.300000000000000000e+01,4.700000000000000000e+01,5.123958587646484375e+01
8.300000000000000000e+01,4.900000000000000000e+01,5.125789260864257812e+01
8.500000000000000000e+01,1.000000000000000000e+00,5.113687515258789062e+01
8.500000000000000000e+01,3.000000000000000000e+00,5.115079116821289062e+01
8.500000000000000000e+01,5.000000000000000000e+00,5.117508697509765625e+01
8.500000000000000000e+01,7.000000000000000000e+00,5.121152496337890625e+01
8.500000000000000000e+01,9.000000000000000000e+00,5.126163101196289062e+01
8.500000000000000000e+01,1.100000000000000000e+01,5.132646942138671875e+01
8.500000000000000000e+01,1.300000000000000000e+01,5.140616226196289062e+01
8.500000000000000000e+01,1.500000000000000000e+01,5.149934387207031250e+01
8.500000000000000000e+01,1.700000000000000000e+01,5.160230636596679688e+01
8.500000000000000000e+01,1.900000000000000000e+01,5.170785903930664062e+01
8.500000000000000000e+01,2.100000000000000000e+01,5.180412292480468750e+01
8.500000000000000000e+01,2.300000000000000000e+01,5.187427902221679688e+01
8.500000000000000000e+01,2.500000000000000000e+01,5.190045166015625000e+01
8.500000000000000000e+01,2.700000000000000000e+01,5.187427902221679688e+01
8.500000000000000000e+01,2.900000000000000000e+01,5.180412292480468750e+01
8.500000000000000000e+01,3.100000000000000000e+01,5.170785903930664062e+01
8.500000000000000000e+01,3.300000000000000000e+01,5.160230636596679688e+01
8.500000000000000000e+01,3.500000000000000000e+01,5.149934387207031250e+01
8.500000000000000000e+01,3.700000000000000000e+01,5.140616226196289062e+01
8.500000000000000000e+01,3.900000000000000000e+01,5.132646942138671875e+01
8.500000000000000000e+01,4.100000000000000000e+01,5.126163101196289062e+01
8.500000000000000000e+01,4.300000000000000000e+01,5.121152496337890625e+01
8.500000000000000000e+01,4.500000000000000000e+01,5.117508697509765625e+01
8.500000000000000000e+01,4.700000000000000000e+01,5.115079116821289062e+01
8.500000000000000000e+01,4.900000000000000000e+01,5.113687515258789062e+01
8.700000000000000000e+01,1.000000000000000000e+00,5.102720642089843750e+01
8.700000000000000000e+01,3.000000000000000000e+00,5.107032012939453125e+01
8.700000000000000000e+01,5.000000000000000000e+00,5.112700653076171875e+01
8.700000000000000000e+01,7.000000000000000000e+00,5.119878387451171875e+01
8.700000000000000000e+01,9.000000000000000000e+00,5.128681564331054688e+01
8.700000000000000000e+01,1.100000000000000000e+01,5.139160156250000000e+01
8.700000000000000000e+01,1.300000000000000000e+01,5.151257324218750000e+01
8.700000000000000000e+01,1.500000000000000000e+01,5.164755630493164062e+01
8.700000000000000000e+01,1.700000000000000000e+01,5.179195404052734375e+01
8.700000000000000000e+01,1.900000000000000000e+01,5.193754959106445312e+01
8.700000000000000000e+01,2.100000000000000000e+01,5.207073211669921875e+01
8.700000000000000000e+01,2.300000000000000000e+01,5.217022705078125000e+01
8.700000000000000000e+01,2.500000000000000000e+01,5.220856475830078125e+01
8.700000000000000000e+01,2.700000000000000000e+01,5.217022705078125000e+01
8.700000000000000000e+01,2.900000000000000000e+01,5.207073211669921875e+01
8.700000000000000000e+01,3.100000000000000000e+01,5.193754959106445312e+01
8.700000000000000000e+01,3.300000000000000000e+01,5.179195404052734375e+01
8.700000000000000000e+01,3.500000000000000000e+01,5.164755630493164062e+01
8.700000000000000000e+01,3.700000000000000000e+01,5.151257324218750000e+01
8.700000000000000000e+01,3.900000000000000000e+01,5.139160156250000000e+01
8.700000000000000000e+01,4.100000000000000000e+01,5.128681564331054688e+01
8.700000000000000000e+01,4.300000000000000000e+01,5.119878387451171875e+01
