7.900000000000000000e+01,2.300000000000000000e+01,6.336124801635742188e+01
7.900000000000000000e+01,2.500000000000000000e+01,6.333224105834960938e+01
7.900000000000000000e+01,2.700000000000000000e+01,6.336124801635742188e+01
7.900000000000000000e+01,2.900000000000000000e+01,6.344504165649414062e+01
7.900000000000000000e+01,3.100000000000000000e+01,6.357498550415039062e+01
7.900000000000000000e+01,3.300000000000000000e+01,6.373957443237304688e+01
7.900000000000000000e+01,3.500000000000000000e+01,6.392688751220703125e+01
7.712742614746093750e+01,3.700000000000000000e+01,6.500000000000000000e+01
7.900000000000000000e+01,3.700000000000000000e+01,6.412617874145507812e+01
7.750854492187500000e+01,3.900000000000000000e+01,6.500000000000000000e+01
7.900000000000000000e+01,3.900000000000000000e+01,6.432854080200195312e+01
7.791159820556640625e+01,4.100000000000000000e+01,6.500000000000000000e+01
7.900000000000000000e+01,4.100000000000000000e+01,6.452701950073242188e+01
7.832443237304687500e+01,4.300000000000000000e+01,6.500000000000000000e+01
7.900000000000000000e+01,4.300000000000000000e+01,6.471646118164062500e+01
7.873668670654296875e+01,4.500000000000000000e+01,6.500000000000000000e+01
7.900000000000000000e+01,4.500000000000000000e+01,6.489321899414062500e+01
7.900000000000000000e+01,4.631954193115234375e+01,6.500000000000000000e+01
7.900000000000000000e+01,4.700000000000000000e+01,6.505638122558593750e+01
7.900000000000000000e+01,4.900000000000000000e+01,6.520487213134765625e+01
7.914485931396484375e+01,3.000000000000000000e+00,6.500000000000000000e+01
8.100000000000000000e+01,1.000000000000000000e+00,6.448732757568359375e+01
7.954437255859375000e+01,1.000000000000000000e+00,6.500000000000000000e+01
8.100000000000000000e+01,3.000000000000000000e+00,6.432920074462890625e+01
8.100000000000000000e+01,5.000000000000000000e+00,6.415634918212890625e+01
8.100000000000000000e+01,7.000000000000000000e+00,6.397024917602539062e+01
8.100000000000000000e+01,9.000000000000000000e+00,6.377321624755859375e+01
8.100000000000000000e+01,1.100000000000000000e+01,6.356867980957031250e+01
8.100000000000000000e+01,1.300000000000000000e+01,6.336133956909179688e+01
8.100000000000000000e+01,1.500000000000000000e+01,6.315753555297851562e+01
8.090330505371093750e+01,1.700000000000000000e+01,6.300000000000000000e+01
8.100000000000000000e+01,1.700000000000000000e+01,6.296748352050781250e+01
8.100000000000000000e+01,1.664039802551269531e+01,6.300000000000000000e+01
8.043969726562500000e+01,1.900000000000000000e+01,6.300000000000000000e+01
8.100000000000000000e+01,1.900000000000000000e+01,6.280843734741210938e+01
8.008732604980468750e+01,2.100000000000000000e+01,6.300000000000000000e+01
8.100000000000000000e+01,2.100000000000000000e+01,6.268306732177734375e+01
7.986735534667968750e+01,2.300000000000000000e+01,6.300000000000000000e+01
8.100000000000000000e+01,2.300000000000000000e+01,6.260216140747070312e+01
7.979264068603515625e+01,2.500000000000000000e+01,6.300000000000000000e+01
8.100000000000000000e+01,2.500000000000000000e+01,6.257410430908203125e+01
7.986735534667968750e+01,2.700000000000000000e+01,6.300000000000000000e+01
8.100000000000000000e+01,2.700000000000000000e+01,6.260216140747070312e+01
8.008732604980468750e+01,2.900000000000000000e+01,6.300000000000000000e+01
8.100000000000000000e+01,2.900000000000000000e+01,6.268306732177734375e+01
8.043969726562500000e+01,3.100000000000000000e+01,6.300000000000000000e+01
8.100000000000000000e+01,3.100000000000000000e+01,6.280843734741210938e+01
8.090330505371093750e+01,3.300000000000000000e+01,6.300000000000000000e+01
8.100000000000000000e+01,3.300000000000000000e+01,6.296748352050781250e+01
8.100000000000000000e+01,3.335960388183593750e+01,6.300000000000000000e+01
8.100000000000000000e+01,3.500000000000000000e+01,6.315753555297851562e+01
8.100000000000000000e+01,3.700000000000000000e+01,6.336133956909179688e+01
8.100000000000000000e+01,3.900000000000000000e+01,6.356867980957031250e+01
8.100000000000000000e+01,4.100000000000000000e+01,6.377321624755859375e+01
8.100000000000000000e+01,4.300000000000000000e+01,6.397024917602539062e+01
8.100000000000000000e+01,4.500000000000000000e+01,6.415634918212890625e+01
7.914485931396484375e+01,4.700000000000000000e+01,6.500000000000000000e+01
8.100000000000000000e+01,4.700000000000000000e+01,6.432920074462890625e+01
7.954437255859375000e+01,4.900000000000000000e+01,6.500000000000000000e+01
8.100000000000000000e+01,4.900000000000000000e+01,6.448732757568359375e+01
8.300000000000000000e+01,1.000000000000000000e+00,6.385683441162109375e+01
8.300000000000000000e+01,3.000000000000000000e+00,6.369529724121093750e+01
8.300000000000000000e+01,5.000000000000000000e+00,6.352138519287109375e+01
8.300000000000000000e+01,7.000000000000000000e+00,6.333651351928710938e+01
8.300000000000000000e+01,9.000000000000000000e+00,6.314274978637695312e+01
8.280695343017578125e+01,1.100000000000000000e+01,6.300000000000000000e+01
8.300000000000000000e+01,1.100000000000000000e+01,6.294530868530273438e+01
8.300000000000000000e+01,1.042608833312988281e+01,6.300000000000000000e+01
8.213157653808593750e+01,1.300000000000000000e+01,6.300000000000000000e+01
8.300000000000000000e+01,1.300000000000000000e+01,6.275308227539062500e+01
8.148444366455078125e+01,1.500000000000000000e+01,6.300000000000000000e+01
8.300000000000000000e+01,1.500000000000000000e+01,6.256617355346679688e+01
8.300000000000000000e+01,1.700000000000000000e+01,6.239127731323242188e+01
8.300000000000000000e+01,1.900000000000000000e+01,6.223682022094726562e+01
8.300000000000000000e+01,2.100000000000000000e+01,6.211318969726562500e+01
8.300000000000000000e+01,2.300000000000000000e+01,6.203203201293945312e+01
8.300000000000000000e+01,2.500000000000000000e+01,6.200356674194335938e+01
8.300000000000000000e+01,2.700000000000000000e+01,6.203203201293945312e+01
8.300000000000000000e+01,2.900000000000000000e+01,6.211318969726562500e+01
8.300000000000000000e+01,3.100000000000000000e+01,6.223682022094726562e+01
8.300000000000000000e+01,3.300000000000000000e+01,6.239127731323242188e+01
8.148444366455078125e+01,3.500000000000000000e+01,6.300000000000000000e+01
8.300000000000000000e+01,3.500000000000000000e+01,6.256617355346679688e+01
8.213157653808593750e+01,3.700000000000000000e+01,6.300000000000000000e+01
8.300000000000000000e+01,3.700000000000000000e+01,6.275308227539062500e+01
8.280695343017578125e+01,3.900000000000000000e+01,6.300000000000000000e+01
8.300000000000000000e+01,3.900000000000000000e+01,6.294530868530273438e+01
8.300000000000000000e+01,3.957391357421875000e+01,6.300000000000000000e+01
8.300000000000000000e+01,4.100000000000000000e+01,6.314274978637695312e+01
8.300000000000000000e+01,4.300000000000000000e+01,6.333651351928710938e+01
8.300000000000000000e+01,4.500000000000000000e+01,6.352138519287109375e+01
8.300000000000000000e+01,4.700000000000000000e+01,6.369529724121093750e+01
8.300000000000000000e+01,4.900000000000000000e+01,6.385683441162109375e+01
8.500000000000000000e+01,1.000000000000000000e+00,6.330097579956054688e+01
8.500000000000000000e+01,3.000000000000000000e+00,6.314313888549804688e+01
8.490618896484375000e+01,5.000000000000000000e+00,6.300000000000000000e+01
8.500000000000000000e+01,5.000000000000000000e+00,6.297615051269531250e+01
8.500000000000000000e+01,4.705212593078613281e+00,6.300000000000000000e+01
8.422946929931640625e+01,7.000000000000000000e+00,6.300000000000000000e+01
8.500000000000000000e+01,7.000000000000000000e+00,6.280548858642578125e+01
8.352123260498046875e+01,9.000000000000000000e+00,6.300000000000000000e+01
8.500000000000000000e+01,9.000000000000000000e+00,6.262969207763671875e+01
8.500000000000000000e+01,1.100000000000000000e+01,6.245128250122070312e+01
8.500000000000000000e+01,1.300000000000000000e+01,6.227336502075195312e+01
8.500000000000000000e+01,1.500000000000000000e+01,6.209984207153320312e+01
8.500000000000000000e+01,1.700000000000000000e+01,6.193574905395507812e+01
8.500000000000000000e+01,1.900000000000000000e+01,6.178791809082031250e+01
8.500000000000000000e+01,2.100000000000000000e+01,6.166600799560546875e+01
8.500000000000000000e+01,2.300000000000000000e+01,6.158311462402343750e+01
8.500000000000000000e+01,2.500000000000000000e+01,6.155326461791992188e+01
8.500000000000000000e+01,2.700000000000000000e+01,6.158311462402343750e+01
8.500000000000000000e+01,2.900000000000000000e+01,6.166600799560546875e+01
8.500000000000000000e+01,3.100000000000000000e+01,6.178791809082031250e+01
8.500000000000000000e+01,3.300000000000000000e+01,6.193574905395507812e+01
8.500000000000000000e+01,3.500000000000000000e+01,6.209984207153320312e+01
8.500000000000000000e+01,3.700000000000000000e+01,6.227336502075195312e+01
8.500000000000000000e+01,3.900000000000000000e+01,6.245128250122070312e+01
8.352123260498046875e+01,4.100000000000000000e+01,6.300000000000000000e+01
8.500000000000000000e+01,4.100000000000000000e+01,6.262969207763671875e+01
8.422946929931640625e+01,4.300000000000000000e+01,6.300000000000000000e+01
8.500000000000000000e+01,4.300000000000000000e+01,6.280548858642578125e+01
8.490618896484375000e+01,4.500000000000000000e+01,6.300000000000000000e+01
8.500000000000000000e+01,4.500000000000000000e+01,6.297615051269531250e+01
8.500000000000000000e+01,4.529478836059570312e+01,6.300000000000000000e+01
8.500000000000000000e+01,4.700000000000000000e+01,6.314313888549804688e+01
8.500000000000000000e+01,4.900000000000000000e+01,6.330097579956054688e+01
8.557875823974609375e+01,3.000000000000000000e+00,6.300000000000000000e+01
8.700000000000000000e+01,1.000000000000000000e+00,6.281475830078125000e+01
8.621134185791015625e+01,1.000000000000000000e+00,6.300000000000000000e+01
8.700000000000000000e+01,3.000000000000000000e+00,6.266957473754882812e+01
8.700000000000000000e+01,5.000000000000000000e+00,6.251832199096679688e+01
8.700000000000000000e+01,7.000000000000000000e+00,6.236227035522460938e+01
8.700000000000000000e+01,9.000000000000000000e+00,6.220294952392578125e+01
8.700000000000000000e+01,1.100000000000000000e+01,6.204212188720703125e+01
8.700000000000000000e+01,1.300000000000000000e+01,6.188185501098632812e+01
8.700000000000000000e+01,1.500000000000000000e+01,6.172462463378906250e+01
8.700000000000000000e+01,1.700000000000000000e+01,6.157368850708007812e+01
8.700000000000000000e+01,1.900000000000000000e+01,6.143390274047851562e+01
8.700000000000000000e+01,2.100000000000000000e+01,6.131345748901367188e+01
8.700000000000000000e+01,2.300000000000000000e+01,6.122650146484375000e+01
8.700000000000000000e+01,2.500000000000000000e+01,6.119341278076171875e+01
8.700000000000000000e+01,2.700000000000000000e+01,6.122650146484375000e+01
8.700000000000000000e+01,2.900000000000000000e+01,6.131345748901367188e+01
8.700000000000000000e+01,3.100000000000000000e+01,6.143390274047851562e+01
8.700000000000000000e+01,3.300000000000000000e+01,6.157368850708007812e+01
8.700000000000000000e+01,3.500000000000000000e+01,6.172462463378906250e+01
8.700000000000000000e+01,3.700000000000000000e+01,6.188185501098632812e+01
8.700000000000000000e+01,3.900000000000000000e+01,6.204212188720703125e+01
8.700000000000000000e+01,4.100000000000000000e+01,6.220294952392578125e+01
8.700000000000000000e+01,4.300000000000000000e+01,6.236227035522460938e+01
8.700000000000000000e+01,4.500000000000000000e+01,6.251832199096679688e+01
8.557875823974609375e+01,4.700000000000000000e+01,6.300000000000000000e+01
8.700000000000000000e+01,4.700000000000000000e+01,6.266957473754882812e+01
8.621134185791015625e+01,4.900000000000000000e+01,6.300000000000000000e+01
8.700000000000000000e+01,4.900000000000000000e+01,6.281475830078125000e+01
8.900000000000000000e+01,1.000000000000000000e+00,6.238963699340820312e+01
8.900000000000000000e+01,3.000000000000000000e+00,6.225700759887695312e+01
8.900000000000000000e+01,5.000000000000000000e+00,6.212065505981445312e+01
8.900000000000000000e+01,7.000000000000000000e+00,6.198156356811523438e+01
8.900000000000000000e+01,9.000000000000000000e+00,6.184079360961914062e+01
8.900000000000000000e+01,1.100000000000000000e+01,6.169944000244140625e+01
8.900000000000000000e+01,1.300000000000000000e+01,6.155865859985351562e+01
8.900000000000000000e+01,1.500000000000000000e+01,6.141975021362304688e+01
8.900000000000000000e+01,1.700000000000000000e+01,6.128446578979492188e+01
8.900000000000000000e+01,1.900000000000000000e+01,6.115584945678710938e+01
8.900000000000000000e+01,2.100000000000000000e+01,6.104005813598632812e+01
8.862409973144531250e+01,2.300000000000000000e+01,6.100000000000000000e+01
8.900000000000000000e+01,2.300000000000000000e+01,6.095402145385742188e+01
8.900000000000000000e+01,2.188732147216796875e+01,6.100000000000000000e+01
8.835437774658203125e+01,2.500000000000000000e+01,6.100000000000000000e+01
8.900000000000000000e+01,2.500000000000000000e+01,6.091956329345703125e+01
8.862409973144531250e+01,2.700000000000000000e+01,6.100000000000000000e+01
8.900000000000000000e+01,2.700000000000000000e+01,6.095402145385742188e+01
8.900000000000000000e+01,2.811267852783203125e+01,6.100000000000000000e+01
8.900000000000000000e+01,2.900000000000000000e+01,6.104005813598632812e+01
8.900000000000000000e+01,3.100000000000000000e+01,6.115584945678710938e+01
8.900000000000000000e+01,3.300000000000000000e+01,6.128446578979492188e+01
8.900000000000000000e+01,3.500000000000000000e+01,6.141975021362304688e+01
8.900000000000000000e+01,3.700000000000000000e+01,6.155865859985351562e+01
8.900000000000000000e+01,3.900000000000000000e+01,6.169944000244140625e+01
8.900000000000000000e+01,4.100000000000000000e+01,6.184079360961914062e+01
8.900000000000000000e+01,4.300000000000000000e+01,6.198156356811523438e+01
8.900000000000000000e+01,4.500000000000000000e+01,6.212065505981445312e+01
8.900000000000000000e+01,4.700000000000000000e+01,6.225700759887695312e+01
8.900000000000000000e+01,4.900000000000000000e+01,6.238963699340820312e+01
9.100000000000000000e+01,1.000000000000000000e+00,6.201070404052734375e+01
9.100000000000000000e+01,3.000000000000000000e+00,6.189204788208007812e+01
9.100000000000000000e+01,5.000000000000000000e+00,6.177172851562500000e+01
9.100000000000000000e+01,7.000000000000000000e+00,6.165045166015625000e+01
9.100000000000000000e+01,9.000000000000000000e+00,6.152888488769531250e+01
9.100000000000000000e+01,1.100000000000000000e+01,6.140761184692382812e+01
9.100000000000000000e+01,1.300000000000000000e+01,6.128713989257812500e+01
9.100000000000000000e+01,1.500000000000000000e+01,6.116802215576171875e+01
9.100000000000000000e+01,1.700000000000000000e+01,6.105118560791015625e+01
9.041998291015625000e+01,1.900000000000000000e+01,6.100000000000000000e+01
9.100000000000000000e+01,1.900000000000000000e+01,6.094202041625976562e+01
9.100000000000000000e+01,1.790035438537597656e+01,6.100000000000000000e+01
8.938016510009765625e+01,2.100000000000000000e+01,6.100000000000000000e+01
9.100000000000000000e+01,2.100000000000000000e+01,6.084622573852539062e+01
9.100000000000000000e+01,2.300000000000000000e+01,6.077240753173828125e+01
9.100000000000000000e+01,2.500000000000000000e+01,6.074160766601562500e+01
9.100000000000000000e+01,2.700000000000000000e+01,6.077240753173828125e+01
8.938016510009765625e+01,2.900000000000000000e+01,6.100000000000000000e+01
9.100000000000000000e+01,2.900000000000000000e+01,6.084622573852539062e+01
9.041998291015625000e+01,3.100000000000000000e+01,6.100000000000000000e+01
9.100000000000000000e+01,3.100000000000000000e+01,6.094202041625976562e+01
9.100000000000000000e+01,3.209964561462402344e+01,6.100000000000000000e+01
9.100000000000000000e+01,3.300000000000000000e+01,6.105118560791015625e+01
9.100000000000000000e+01,3.500000000000000000e+01,6.116802215576171875e+01
9.100000000000000000e+01,3.700000000000000000e+01,6.128713989257812500e+01
9.100000000000000000e+01,3.900000000000000000e+01,6.140761184692382812e+01
9.100000000000000000e+01,4.100000000000000000e+01,6.152888488769531250e+01
